0.5451133123890948,-0.05200770597348192,1.0980128332137389
0.5917246978276485,0.14976395636754655,1.2114591205920846
0.5724238319012506,0.14854086089907995,1.1092596665775767
0.5479161084857626,0.04361489860174857,1.0503686961847465
0.38145029055103863,0.270471823016944,0.870289297321608
0.5374549220556321,0.14815973258899004,1.0209401962035947
0.5510436914071397,0.0005439287369636905,1.0718487189818198
0.44243044442100143,0.38478971423615627,1.012983739700207
0.5794574670379893,0.19753549919990349,1.171026690531273
0.5641525308733949,0.04928157845895133,1.0952026945709719
0.5222432440408857,0.1009311972242451,0.9942567972446972
0.32459814513576324,0.24113260391564517,0.8225016084036441
0.4638794362807491,0.08201407503444211,0.9150698034392366
0.5763253464053665,0.14163118082259513,1.1277943762273457
0.3975288296769873,0.1749132549057928,0.8570791708224698
0.42523084654326304,0.25627501184516543,0.9041813765868519
0.46960838623511286,0.17622145718246324,0.925335488123977
0.5738701764566784,0.18053434227951765,1.1232610891711563
0.5467404817178521,0.26716379669443735,1.1066726235273272
0.5109288347343713,0.052476152816571385,0.9792298885645894
0.4937396424619491,0.11232095955396779,0.9480635046423795
0.4832339280129927,0.13736120731629953,0.9380576892161848
0.5648223204164069,0.18205527058731857,1.1008813129369337
0.3561938744661109,0.29753879588611015,0.8610934980287577
0.5841208342620302,0.08957659389224336,1.140823743092869
0.5319700209541671,-0.028857391470908114,1.0490956377491025
0.5832949109064365,0.051626402476571916,1.1507974271901076
0.39189798789724856,0.3670636598943746,0.9355903919198184
0.3924753702707921,0.290381756356719,0.8905541934814497
0.48852603758019236,0.22194966097729904,0.9629115941894416
0.4305469592833711,0.40646304981815407,1.0175587428126471
0.5425316975038399,0.13471196137912508,1.0278596942384832
0.43934248527318287,0.325874323635048,0.9571322132380099
0.4909349690428361,0.2440370335000382,0.9766953179364907
0.5857602020615009,0.017577719647033467,1.2221635661838732
0.4633303042870977,0.2976174125273485,0.9668374680580449
0.5167076806422769,0.14455044908191034,0.9865438813356299
0.5025865855691163,0.07322047853533217,0.9613264573493637
0.5668432514082914,0.14366109297152002,1.0941961159662341
0.5258436476541265,-0.09145862504052481,1.0915824668812677
0.5048600553037521,0.1676946606055852,0.968495666209544
0.5239050063942227,0.22933923885630736,1.0240518485397783
0.5675230407088614,-0.034659345377281096,1.1558608056918611
0.5030406732838358,0.19265465580299285,0.9781367550251694
0.3966521714911781,0.34946973129328895,0.9300623106565623
0.5640124410195189,-0.05392147982196642,1.1820230386832777
0.5848800065717765,0.18594665326065685,1.1877047338022275
0.4102013691303032,0.41264208382325246,0.9974660414723172
0.44224369044138145,0.3660187021415297,0.9943076924071598
0.5490890228416284,-0.061988450408856435,1.120851309013795
0.5019757703318424,0.30593064413025495,1.031836297087496
0.5222991837412378,0.23471919656514745,1.020688106839789
0.5765563639264312,0.10399937108422,1.123518416174702
0.42402735125619284,0.328427267033307,0.9395759674112792
0.4297477440921817,0.17279756460294507,0.8808091867846275
0.5573259453350443,0.274727067181483,1.1483300970504065
0.5132514991268124,0.11252057824728426,0.9761035412781098
0.36995913140618875,0.3834308294446564,0.9256881026813458
0.4327684749197626,0.22948303509059176,0.9015009374787609
0.4704917484634379,0.08126628212148675,0.921340737677637
0.4713372177147865,0.20037789274857923,0.9306574935618062
0.5951446476872688,0.04891016819428302,1.2683086244127553
0.5815793330075065,-0.011888618371133947,1.2273155862280147
0.5692575383940607,0.12194422456019141,1.0903703313213002
0.40994763676094814,0.3143058480827462,0.919820419004582
0.5754836450562484,-0.011571832313142273,1.1781575303424285
0.5246300540860814,-0.006625933727128101,1.0197982920111224
0.4169548320743544,0.20657496117016408,0.8775362876032954
0.37093694111121445,0.1855211322578759,0.8359777721413301
0.5893548662825235,0.031172688145732062,1.2082441107153863
0.5951593379524585,0.09585534555724723,1.2295141434636319
0.3928895169844584,0.31783836965880474,0.902469314719951
0.35461030201748356,0.43412276571311037,0.9620075307186339
0.4969434652223751,0.08810295321937299,0.9568949151415688
0.526800447054195,0.029454025774681238,1.01352973177141
0.5312113587151402,-0.06909683839610037,1.0750074811151402
0.44921967564479776,0.28288419814578497,0.9420151774185624
0.5320205981433079,0.24183613598183923,1.0484520521156626
0.44301893782207813,0.15689469375330062,0.893428171401945
0.39207623807961445,0.3715043721989375,0.9381007478071111
0.5852972082054586,0.09956812053209885,1.1483421517869639
0.4075132960800532,0.4178035724626024,1.001880931821135
0.5890047670347645,0.08683958728181468,1.1649533189809156
0.5883841992063775,0.1658007591282809,1.1932978501472677
0.4570651760395864,0.11954130153448497,0.9034022153761292
0.5860916289545905,0.07714902834908327,1.1692898314643758
0.560157086237229,0.25512255276836443,1.1309030000126585
0.5807751101434605,0.0279302592053136,1.160608263193926
0.45720396329812396,0.3743310937432747,1.023301175719143
0.42239399103717423,0.17746938265109036,0.8773353170747877
0.5909777711441696,0.09916085986078585,1.1933608667593243
0.4523010733571007,0.13032863838920977,0.902281587667332
0.46621064726690825,0.11714082403776938,0.9128027791127211
0.3852920297613557,0.3982775796324408,0.9531868412990068
0.5798925300827631,-0.013180985508623531,1.2308022316279428
0.3109594510264544,0.19372107432028426,0.802109839121037
0.3808262771299032,0.36898781786150014,0.9293884539782625
0.49204145908776914,0.283520019694548,0.9968545007058625
0.44892319168800604,0.1480557872083051,0.8970845310466755
0.42763188768313626,0.34081841107778343,0.9515238574048328
0.58216358826122,0.2016994113468709,1.1861109243199919
0.5514348241445216,0.03878324487595837,1.05865601950302
0.5261959049445235,-0.03211244233231829,1.040516534516354
0.5939526350152263,0.06737532882117625,1.2251622044151254
0.5322399962754965,-0.05401146373670737,1.069923307674519
0.5655583342793137,0.010542557009109492,1.1138952891276972
0.5441524190760104,0.2589565172327422,1.0955785184988642
0.5396737633047681,0.2866724733460573,1.107404912576871
0.4558485345715396,0.2740828219800874,0.944352434705801
0.37529817828835643,0.36728115447033755,0.9179999982011783
0.3910242597850314,0.23181101345489075,0.8637933423187467
0.4475198041599078,0.26403598587212296,0.9310028027978616
0.5375975055470503,0.04431797962262019,1.0322880340688159
0.5474769545137713,0.17619038411007987,1.0458019668340386
0.5332491864755026,0.21317668665233444,1.0318455564710995
0.5021568015415254,0.22607140630124686,0.98607552808281
0.49175817093180396,0.2500744473356424,0.9840787166736784
0.5626137886532124,0.06999988925256627,1.0773516813481543
0.35770155793391617,0.36201263792882926,0.9020332014986274
0.5065050843721723,0.09604415629101619,0.97068672790528
0.5901365408067667,0.1614392891757745,1.198411452982944
0.5691937313633464,-0.007752418887073995,1.1348881546226512
0.4157891071548806,0.3031753936221822,0.9180952747912743
0.5841492742882716,0.19136975178559842,1.1987262423714755
0.4891027210238039,0.24555871479463295,0.9725267659113572
0.5307589401627976,-0.08561044369613069,1.0931412823253563
0.5236445560060798,0.06848043910939937,0.9977013018495244
0.5606230559258211,0.1713801708545043,1.0826944181100178
0.5970198761942302,0.14033388090605348,1.2580178679494916
0.4891317727654345,0.1898384981948656,0.9547716489573156
0.5628970569713957,0.03912696973751303,1.0932039432075498
0.3669486246281257,0.22600929114419202,0.844388845899869
0.46495719328714585,0.3042476837467458,0.9753547058885668
0.5785710641508875,-0.026727565366692414,1.2229688164041623
0.47060007754817085,0.27934949218807453,0.9639805584578655
0.40695987781487997,0.362220089892912,0.9503428539880148
0.593776338308965,0.05097578816585178,1.2681948397288652
0.5490985638539181,-0.06945962591420085,1.1300718033821724
0.36247903588562286,0.40381850978503026,0.9403742561913601
0.4551078102965519,0.23744126482514627,0.9253685070390806
0.41773383041637563,0.17401298714855715,0.8727499707961732
0.5046552600645341,0.21537701981101406,0.9825435799722096
0.5317984240614994,0.024585099077024525,1.0191236053351167
0.5229482690148771,0.3032279467198746,1.0748174035263725
0.5867037320602221,0.053543809379356315,1.1723500732075938
0.46265763129321247,0.36924075723289235,1.0323541742063862
0.53770707838805,0.27996811044936065,1.0865692882955924
0.3828527748720086,0.42810531288473513,0.9828848262279701
0.45967265138531305,0.2991898985554741,0.9613996378350205
0.5394377928130035,0.08421854131639833,1.027491838113235
0.43861672084618103,0.2038423042616332,0.8966340627261424
0.4441551516910981,0.22619840670281866,0.9093504780633899
0.354874658811577,0.3758402587987825,0.908024177245758
0.5463074944061052,0.0015652526817091714,1.0637089555671555
0.5744148656839269,0.10885490718902929,1.1140639128764305
0.5919504356506105,0.0904574665508619,1.1895851348618234
0.5814628171047377,0.14088959587154304,1.1458478017765699
0.4738023963403888,0.08415423570075448,0.9255199110783533
0.5885977879103123,0.051008386440104844,1.2033539237762592
0.5718405807630433,0.004279716094253448,1.144607727904673
0.46657219815684714,0.2987783337501096,0.9732454603401853
0.5604408083060832,-0.006062840878603988,1.1130292329093323
0.515422084683239,0.0772198633645773,0.980384859087519
0.539136877604564,0.0892571925676825,1.02712084214405
0.5409483777824131,0.18469204367819853,1.0365034504367565
0.5327890359544805,0.0528746376365091,1.0168143376419458
0.44711064497565994,0.12739537882128313,0.8974853783254816
0.45495061206170684,0.35776834882336894,1.0078164110441936
0.5548905180063338,0.11880296625416178,1.0582282856941867
0.5765483486613918,0.17047838735303758,1.126673909922671
0.3557296365506563,0.3602146212074242,0.9007524291573746
0.5180935749148358,0.016007350339042214,1.001413947527623
0.35169762991476283,0.3985160666255142,0.9260157134482113
0.5951683190102732,0.16150099147754057,1.2403864169018755
0.5937797209909932,0.07398096108974991,1.2607557750505314
0.3524311325309393,0.3772098846841039,0.9080456591901704
0.5906966494377986,0.052689412954336545,1.218118610344672
0.5915375991507907,0.17137991811236328,1.2189170334433839
0.45632562483040884,0.2574203203758466,0.9344640046913129
0.42556935609339364,0.22503702168740078,0.8922798924685627
0.5891174446470442,0.16941099629196557,1.204521140388917
0.5933361319486455,0.11806034798661963,1.1953983498194718
0.5728989131675096,-0.03516045068997791,1.1951061931757383
0.5811949993398579,0.01656229323648751,1.1709356622501073
0.5813696522610075,0.20515539480836997,1.1839559823436479
0.44987674155961277,0.1208172288373956,0.895953351471445
0.5855900835548239,0.06587183294702217,1.1711605470987607
0.5936770107555771,0.04082669707849607,1.2831466958753635
0.5862145623440788,0.07461687413991215,1.1577733444489926
0.5108914081681026,0.22724575917025486,1.0036345730610985
0.5663076560632598,0.1661545737270479,1.094319878231793
0.5396272602828905,0.12090927045234426,1.021229525122075
0.5183120858686976,0.2844783449685786,1.049796985407099
0.503672444391893,0.276360995872591,1.0162110687758714
0.5441466413003777,0.1450520791138257,1.0349743808779874
0.5951837074389318,0.06773674035817716,1.2454528198703745
0.5503660796981789,0.21536626086181365,1.0775954706192648
0.37945192470268874,0.39854180092402614,0.9516991198794527
0.5977660781189543,0.11095748109985862,1.28279479895518
0.5474046671107263,0.043453499935576005,1.0493943803542607
0.3881780321401713,0.2358994634650304,0.8610864805253078
0.4133637952238705,0.36153980057639434,0.9517631805024068
0.5282980902705166,0.08764897108925533,1.0052397398712547
0.5486625918930941,0.05259671864349016,1.0473373046473686
0.4778461966056142,0.33272387055474384,1.0191867350861779
0.5326915496115671,-0.08541169722075395,1.104073292362852
0.4755694720901994,0.25551324536473047,0.9571936132404573
0.5717854412942667,0.24380117181864128,1.170934217148504
0.5502619440666278,-0.010843823243600219,1.080992753922461
0.5943384008146713,0.05704111763170977,1.2587197838887447
0.41402545491009324,0.33594350091524244,0.9341013484633498
0.45411067672879,0.31197650341453104,0.9679064162308919
0.559813744521476,0.021972281292945435,1.0924967440072832
0.4856829932082417,0.3607488759908303,1.058102259192482
0.4141126072756725,0.3950086925619597,0.9869011208009715
0.4092883045584774,0.28628184605981344,0.9036203546718338
0.5073173082171362,0.16112709249035112,0.9734714436540951
0.40231238591439406,0.38901382743052504,0.9638928949501157
0.5329702651082225,0.17708247791980075,1.0248995998443806
0.45854958419269887,0.25347607664939237,0.939273621145181
0.5776642835113683,0.2164436672901552,1.17931961083381
0.40642298080433753,0.4015843792828621,0.9848120542146738
0.364648299938542,0.2497710043822134,0.8504433872005561
0.44819076309564804,0.09293632752973667,0.8983252640849516
0.33978554441705083,0.33126029874050844,0.8693466787749289
0.5647249472666179,0.14690136386410432,1.0802251252640145
0.5840011931251492,0.20721243267009912,1.2001906846006025
0.4886821707731536,0.16898742359487784,0.950431458451635
0.4361397930628395,0.16996219102591165,0.8912553219303125
0.509158233206741,0.30116732991690276,1.046222742218115
0.5946040429041536,0.1343006651628271,1.2436914891366226
0.5208875708309648,0.23252443856994445,1.016669764063232
0.5639747586057928,0.2234051523871105,1.1236384475647767
0.5573776746448201,-0.00695649552103525,1.097011661951174
0.5844481070098347,0.19721181165091456,1.2038544667008235
0.5447523755992961,0.26852341862786144,1.1046160453493352
0.4844150225164204,0.12166028355927944,0.9392881462071949
0.46657524381482224,0.2583125994773583,0.9526043164863192
0.3986674923673135,0.2622779149643814,0.8789803243725609
0.542177750395765,0.01609002185579915,1.048867420346129
0.43675315729737013,0.29310744280676254,0.935144070572223
0.3941949740190022,0.3623172809766929,0.9323953874999666
0.5145972940830384,0.19693441443218718,0.990860369993545
0.5347271451019128,0.03209915849398536,1.0293958254407407
0.5148023055971248,0.08128381273219212,0.9840650033998841
0.4948488256640556,0.20008628171975093,0.9632065095269955
0.5156088590347117,0.05003312823214879,0.9906170750565048
0.5692790547714116,-0.023646985282273374,1.1591251088506471
0.5082636635589863,0.08098538447471341,0.9712058679017468
0.5363457570609648,-0.09084357977455197,1.1195444155759195
0.5002743854941616,0.2356591124113229,0.9864193273243608
0.5587386457780388,-0.006552261276088885,1.108305096314979
0.5074718632968563,0.13616418881453968,0.9695397080791138
0.5191368046218059,0.14376225586187802,0.9899467824750781
0.5910699633529078,0.04912781602924121,1.242975870225577
0.586433766670552,0.009270956034413247,1.2160946438675757
0.5853591916202021,0.17476716096454417,1.1764049316199219
0.5125745841642488,0.2742777447129662,1.0343304084303477
0.5093240065187224,0.16754837901564062,0.9789377848944087
0.5376266384828086,0.08148002968241419,1.02161694187089
0.5730988425933453,-0.019511091078416934,1.180636848443184
0.48588128445932477,0.11134308042989205,0.9405735061513121
0.41962095629168567,0.37666763974305023,0.9725400668027845
0.5750368975173127,0.038610865685877994,1.1314348299932118
0.5706308736487469,0.2081783910629772,1.1291740700375075
0.5191925395710996,0.15151275284483914,0.989060119961209
0.4334006607660281,0.33544444544083474,0.9532524569786548
0.5775335295401701,0.04331540546143967,1.1426597412376118
0.5715218877874202,0.20023521949334633,1.1292074900541051
0.5349471361387875,-0.09297614819122989,1.1173966768033268
0.4696934187440734,0.3161608968916241,0.9888659459617093
0.5345787607891532,0.0798503770933629,1.0130467695942194
0.5805545397384708,0.009317676423880136,1.1828526252286218
0.4138586497593824,0.1514481098190602,0.8649001334842197
0.5309760092673543,-0.08739490758666661,1.0958806571040902
0.5378218266362592,0.10048859751466759,1.0219690182557999
0.588120691709038,0.11240344752398304,1.1642169069194732
0.5753596720140612,0.021682109281436504,1.144912862688972
0.5920962646294896,0.06331678042126127,1.1977497624583189
0.49439082105763815,0.03984759904651341,0.96065776190226
0.5240864331347971,0.26061307108142223,1.0392503455223336
0.527386093116538,-0.09049053653647768,1.096562513882832
0.3409205919911562,0.23631386453518824,0.8292012147942012
0.5448412223773818,-0.07432781929147493,1.1217200753076177
0.5848388020453464,0.06478187515317888,1.1572682497941025
0.4811947050043623,0.1266225580721549,0.9313671242401129
0.4454346462307436,0.33723263053932095,0.973052807132083
0.5960586739423738,0.06662490189390247,1.2806190974815734
0.48152456600388743,0.20468686374906186,0.9509689593707088
0.5809429967094976,0.11510332780116223,1.133864136399199
0.5111912270373291,0.2277522052993192,1.0036583802928796
0.5715849547738608,0.1497821564549287,1.1031501889945226
0.4497454321157722,0.3503432601139924,0.9913768884404071
0.5856753728379175,0.1332346565722142,1.157886713853803
0.400416130530047,0.16576304669718403,0.8570833626902472
0.5387682435191784,-0.09534736635641594,1.126487261862223
0.5873640496416586,0.1718612020491219,1.182330694057943
0.426727128767699,0.18420744212346574,0.883636430918119
0.48270840162905365,0.1435917477355256,0.9355287061618222
0.5489709120412887,-0.08536241532822995,1.152310542766657
0.5302354683502993,0.04781043365253622,1.0134442731901885
0.5828136097612705,0.06433545544715547,1.1543284674213072
0.5319222790179778,0.10963943400431558,1.0093656576382708
0.5306820104722749,-0.056430505371343684,1.0699041275807493
0.5624029997710982,0.032411300012685315,1.086249144264926
0.577738419990783,-0.004585035652729871,1.180692018703737
0.579360779193223,0.14737911522371494,1.128179325947313
0.5375892504246708,0.099534094737133,1.0223646796008388
0.44616983816154465,0.1817703327365682,0.8997499369651365
0.35930313960965243,0.3746330107764249,0.9107546079604665
0.3898716814113435,0.40006422228597277,0.9613716148073334
0.5956566016825977,0.14986504829911415,1.2619719464532673
0.5724352347097039,0.030083070685005153,1.1215469442571238
0.5604943712557301,0.1907399656997693,1.0926360724009214
0.48993408877201283,0.10663890030648204,0.9439338943646276
0.41474271356197623,0.3973724567016621,0.992670521526745
0.4905446031787688,0.16215259167246487,0.9497439523975544
0.564362737300672,0.18517200241021334,1.1028638141142149
0.5410266713515515,0.16335271040498084,1.0312539511102714
0.42487948255830876,0.31280391668182983,0.9307648258465608
0.59107719498427,0.14381472800512593,1.194514537111963
0.3807181912768596,0.23010521304831824,0.8525266088931777
0.5966873980465416,0.08156535005840827,1.2357767902355474
0.5142760729319538,0.09354385657216018,0.982945172631111
0.3894000244157701,0.2689422243420582,0.8746410602452972
0.44319795839529685,0.3079634166467644,0.9510130864331224
0.33603694487344693,0.22138590977182968,0.8195634507352002
0.46378723237837133,0.17983837928468785,0.9199743972346366
0.5015602440464919,0.22065269055388087,0.9785042221362503
0.5732771746709264,0.18123397480997025,1.1213646389402838
0.49558343676400485,0.07474554637347358,0.950669890329642
0.5776234445438735,0.11874800450024883,1.126783452650334
0.402679874325125,0.4021900360191221,0.9783190763877395
0.39743051103178334,0.3851408295121466,0.9540843397264824
0.5430702046721956,0.29040037722665507,1.115107905712291
0.5027347040905802,0.03182554228235585,0.9747160424886099
0.5936378862420525,0.06224826371049873,1.3003335754825855
0.5329931461343765,0.02113806974380713,1.0267261092792885
0.527619694731147,-0.07737049616471121,1.0811427061831738
0.5412209734662015,0.08532760865018651,1.0261659117008055
0.5554920742967657,0.134286777092386,1.0546203026685732
0.4684526736600212,0.18450361163807,0.9271878945074793
0.48732642398255616,0.12417262578912877,0.9386533062782155
0.43347159252154005,0.4010766489361694,1.0173152794265603
0.5090482682549529,0.11188121053640154,0.9677554923620887
0.5150858290732313,0.19125153923671906,0.9916017426248082
0.5903146307931224,0.0340815023253059,1.2249552528932761
0.5523346607036658,0.03197906957946278,1.0592794115794661
0.3742526432212256,0.27420549174795306,0.8666265934480376
0.5652087767084983,0.039094889026914485,1.0909533122491384
0.5937414184970933,0.08774682593205922,1.2878962199001647
0.5509846291550139,-0.06566248855685317,1.1279460790695373
0.34725955107366585,0.40034988911951935,0.9234337939584882
0.4641706863246542,0.0998204587469055,0.9120212007397854
0.5746910056564769,0.0017994829615360086,1.1479294376071298
0.5316444136235692,-0.05686238212487561,1.065297050090657
0.4018954398980364,0.27469058175903627,0.8904236323138962
0.4459453561159942,0.2330396743514528,0.9169760581550299
0.45721161147550277,0.0956657582930312,0.9045707720272287
0.5589712045570981,0.14891198080175416,1.073130648807788
0.5233192309366841,0.31650581351356777,1.096673401922032
0.5747336744097532,0.005741946986079702,1.1460596903154834
0.5790409948295887,0.12269886892267001,1.1340080161274508
0.3418545590226375,0.2515517225919824,0.8358831068637159
0.5381588407036039,-0.09481911127597674,1.1279511700758542
0.512534084737862,0.31245177184456174,1.0673151329532893
0.3451306398087733,0.30530607108001856,0.8611986858720928
0.5321115048736791,0.051103013871851545,1.0128370849264314
0.5060502127165902,0.03094208318612037,0.9799208425686672
0.5188642347643043,-0.00475817070726537,1.0099735286455727
0.559118238376962,0.17462666777822566,1.0792597362767393
0.39074348373848267,0.34927889494639275,0.9232882003202584
0.4508869156967517,0.1741656458940515,0.9018514314477342
0.3563203671430108,0.24892353399152825,0.8454550667098759
0.5588706390372862,0.12280881451173373,1.0651564683070767
0.4181617341091582,0.14376983701379184,0.868316236252413
0.5489311170825937,-0.06840926237809875,1.1378131424899418
0.5718533361509143,0.23129145414696853,1.1560813814478812
0.438567076212274,0.362887279196926,0.9886282530898669
0.4863541441409743,0.2723111792275721,0.9873933278144961
0.5851778197412922,0.033636838580165654,1.1827887481911594
0.3603764193873258,0.3392346640118047,0.8876815345589811
0.5379393836865708,0.26550857129091,1.0815523446266322
0.5956978880953588,0.14992789338243945,1.2339383656698102
0.45803721647864026,0.11245637995668703,0.9044769608942113
0.3421077219770131,0.23646452876971466,0.8293851755502409
0.5922263507446837,0.08994783109340271,1.2103162150305826
0.4803818953523014,0.3362047967262856,1.0226182125951355
0.5741847978540869,0.1212586098306628,1.1094524168697775
0.5675384999054826,-0.013535564374141912,1.1360077790827907
0.5252360139765668,-0.040775831650607774,1.0417208594167842
0.5668576685114879,0.1698396976789534,1.0950031015758686
0.5972080007126467,0.11922606119408574,1.2976224972161265
0.3436778861952871,0.1925789939480711,0.8208887574299325
0.38635140006614027,0.41126374794513565,0.9692077069731586
0.3870060122586979,0.28515991803332974,0.8780827160827782
0.5586686070887397,-0.06340507636526749,1.16951483238268
0.3934017533459335,0.18534231629296985,0.8542539101343262
0.4542375111138105,0.12447113770791443,0.9029293382237076
0.5851459422738132,0.1848625997924914,1.1835632840325585
0.5435089550123176,0.17780666540620615,1.0386004236226483
0.38255628850839923,0.19522017970779956,0.8482815332567369
0.4783490273902619,0.09142648782821951,0.9321501432965476
0.5073561518125563,0.0860696118411856,0.9705413478533218
0.3680583830306812,0.3129742376822776,0.8775861439071319
0.4677156281812115,0.10602537875759921,0.9192194644692506
0.5787690921381687,-0.002275467660973439,1.1784264878076398
0.5927628756132696,0.1309665234868,1.222914873230538
0.5918065437291207,0.15279410012662586,1.2242844060712939
0.5388617158288855,0.10488556854875808,1.0204048682524767
0.5593421395937467,0.06343398195574226,1.0679791461328219
0.48510461435273555,0.291361358084947,0.9957118864825992
0.5247567663944477,0.31201645068904205,1.0927337027736728
0.5013692868408951,0.16372044003879388,0.9647719292745536
0.5252705069582223,0.3173112554323879,1.0998853205974735
0.5781130713329447,0.2007307290828877,1.1634907576840718
0.5169034386167993,0.2843611810560586,1.0420898535280427
0.38445892862421244,0.3242539373626858,0.8964567943793118
0.33676688344683936,0.23801198708763147,0.8264870845548103
0.5756206277413201,0.2220753325463368,1.169503369377263
0.5351987951359217,0.04100063724702039,1.0259080772045446
0.3697728705167294,0.19248436296430557,0.8377331877903929
0.5498047992173235,0.2737596467690514,1.1245821433470673
0.5201501920601745,-0.006194012680150497,1.0152829228892741
0.35646307855343173,0.1780512845977153,0.8254512332688125
0.587282842955339,0.10493274196944047,1.1580614973706185
0.5744509073644831,0.18323249009188608,1.1331257133418924
0.45910408422859234,0.2797415561017449,0.948524542002057
0.4878246180344762,0.08591805028299207,0.9438464269540778
0.5274589489922483,0.025673443020640674,1.0123579333998076
0.5607832937548647,0.120520717696328,1.07040545369044
0.5626272764088686,0.11743028933489594,1.0785359422564258
0.3320174419304374,0.2248560895631919,0.819106293678609
0.5478226034673719,-0.02601309689505934,1.0828294276891042
0.5809364702741378,0.10298502141704993,1.136451438855024
0.46406054642351297,0.25226938965270523,0.9438317856379936
0.5609933737372557,0.10393478273595401,1.0674590541514066
0.5930841990166136,0.0739342382421076,1.2087771445297386
0.5790851734323262,0.0243963453436173,1.1544142650835132
0.49806944408910925,0.07154753711342873,0.9547270694443951
0.5607531143897639,0.03702232187786179,1.0850925518369208
0.45235797087663254,0.13686910555243442,0.9012717268450453
0.37966875554802965,0.3620220067826724,0.9233834658429549
0.3120360604755423,0.19277552373614049,0.8035494061501786
0.5253972864613325,-0.008002326156870847,1.0245954734436793
0.5905409568344689,0.022661293808335974,1.2373515319198418
0.5488421817332546,0.10236206862267323,1.0394581283649442
0.5905849926490736,0.07186364251090388,1.3218778098103703
0.45083235138396976,0.2079083761923185,0.9152297563131055
0.3552514148831985,0.17095568709827608,0.8245782066122631
0.4006781135321188,0.30689915357827335,0.9030788195033849
0.5871223455172643,0.12997472397854376,1.1732513265349274
0.4778869530672819,0.2081799610268273,0.9426345342660204
0.35650877357461924,0.43331974388657474,0.9627477601372387
0.4126328250591213,0.404004536862878,0.9937482264321229
0.5337460901830374,0.1523047498829087,1.015497222657742
0.5907890052350043,0.08400059622848569,1.323164646926416
0.4754063024002958,0.1543606190397992,0.9289360762212772
0.5825670685634838,0.07709458796404697,1.152101972470196
0.4818961828403647,0.10125501351939412,0.9306839850391497
0.5830469809896422,0.04921367667369617,1.1653875338455129
0.5800354757665183,-0.015885745634649742,1.2078247804598619
0.5593370679121297,0.08022072821894966,1.0734727087612306
0.5086951801032558,0.05643350649956697,0.9735507586119602
0.37776167940940714,0.3027265344934455,0.8820076119723487
0.5827333158446276,0.10932188331211457,1.1392132107769701
0.5080268336311367,0.06071925541197211,0.9716461821691565
0.43978952790652986,0.3148176356656725,0.9503821781757823
0.5836832267086751,0.04918074979084765,1.1559065725240485
0.4022906375790355,0.3351215533671256,0.9228354553771749
0.5518926779000564,0.2009387618241445,1.0658728300588267
0.5901616038542546,0.08884807352316185,1.1715098936656019
0.4114953663891946,0.23609127572276287,0.8845782927626761
0.5602904921680061,0.23017867934334155,1.1129589006708485
0.5708181957990941,0.06623378569557822,1.110819491316051
0.35092641277320824,0.31759377691558033,0.8691040646307329
0.5629179310479815,0.24499256569077052,1.1427094295543168
0.5859887538451221,0.011834793437648976,1.2315831013051137
0.5389218719882938,-0.09550651556082507,1.1314786316318293
0.5388228827668682,-0.031187199506702096,1.061302866342955
0.5874717730065104,0.024010410381609913,1.2125423199215795
0.5617997024300587,-0.0007826186226874005,1.107516134493382
0.56025402031105,0.16663088906870765,1.0831968321671825
0.597240036625897,0.14395438475089037,1.2588083240888848
0.47192987613220244,0.24363990433446978,0.9531641797907929
0.5131480673448047,0.14838408565944614,0.9802270541762439
0.5384734944100843,0.16919742018374942,1.0319391393115736
0.5856082013864332,0.16042587331435595,1.1630157715970406
0.45334546992506464,0.249622604329931,0.9327105401614174
0.4208920774951187,0.31764721633741017,0.9282578227338979
0.5801128972052026,0.04852318649871967,1.1513844480568496
0.531971649710022,-0.08279098791401396,1.0952885531360748
0.5482164699358257,0.1479159783404426,1.0426190457577775
0.35861295097975787,0.2545376176997617,0.8452258229388273
0.49441862371290696,0.279329904108708,1.0020626767779988
0.5807853353471555,0.09557686648912332,1.1350143168808218
0.384955534613917,0.3249977977729573,0.8983975446083899
0.5445043406535235,0.2902126159031914,1.122955649707364
0.5942040434673095,0.14304054295304094,1.263089896905346
0.5433495013504951,0.061146928037339246,1.0326087689834023
0.5061431976785634,0.006674960080820858,0.9878131012013185
0.5483630099279464,-0.07093997132569549,1.1339649890895325
0.4439223186027847,0.165265706052947,0.8965196849196583
0.5553349800220024,0.08464062127661687,1.054636005854274
0.41343730817335783,0.2685244739310606,0.8991215708380439
0.39585941226259885,0.39100077214715984,0.962301740839036
0.5395371162189174,-0.049845161515823945,1.0805745196519876
0.5100328939516315,0.020744800879451533,0.9866542909400959
0.5888711521728105,0.028580380198987856,1.2791522783062899
0.5326847480780521,-0.02489282118930762,1.0520496585128467
0.5571062584163912,0.016614857437298215,1.0864008173727484
0.5349918067566537,0.219363721872798,1.0418959276551705
0.5837246853417659,0.1410253117552812,1.148671708401771
0.5286526119292932,0.3046333093998286,1.0915753137893027
0.5474179363591403,0.1575850516975803,1.0444006314028886
0.5428818833152966,0.1498001791045897,1.037446141469173
0.4703044561561059,0.17179961946096858,0.9233001968019892
0.4044917000495453,0.27996750869926845,0.8910151885445278
0.587407208446152,0.18498897703055286,1.1873135382853022
0.5777788717999853,0.19923782062316922,1.1488064289434896
0.594475631380654,0.09953746393276347,1.3175780705446616
0.5572728749378236,0.20658412513040164,1.0919440336384194
